time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.02057719862304376,0.8127588869543587,32.815139002580736,0.9077924198980627,0.0004596165133677552,0.9995403834866321,0.061752268805523494,0.0029488355536868524,6.8199427791360545,0.04775266740343676,0.9522473325965632,0.09018961998077199,0.04390463752152703,0.03960953624784727,101
1199.0500000000002,0.0004668501407494721,0.6997873005693617,28.253901157786608,0.4778811260745548,2.979573697703261e-06,0.9999970204263031,0.027048042121344783,0.0012002868860677863,7.369204079412048,0.0443761097494128,0.9556238902505874,0.09549714448006072,0.04151695674476365,0.039848304325523644,102
1199.0500000000002,1.9159994598089587,0.20284738829518498,8.189908740258579,0.15205320011785273,0.5108645707716709,0.4891354292283306,0.11894423133467351,0.008909203889993656,5.9660828759220035,0.07490236213976101,0.9250976378602388,0.08454410976093434,0.05155151747201436,0.03884484825279857,103
1199.0500000000002,0.13828013284129018,0.4980799359454828,20.109895648655815,0.2314695273742931,0.006144988679684398,0.9938550113203144,0.08011927489044149,0.004161009585504164,6.534028911584377,0.05193518775496564,0.9480648122450344,0.08780396670366981,0.04557681119112679,0.03944231888088736,104
1199.0500000000002,0.0562344110356409,0.5753549055245928,23.22995245167397,0.293258223296754,0.0017747770223895212,0.9982252229776112,0.0712449655571187,0.0035334881521482224,6.6714753765838255,0.04959632058921999,0.9504036794107801,0.08889346678946178,0.04470541043850904,0.03952945895614909,105
1199.0500000000002,0.015715846281725974,0.5875730982018307,23.723157749582377,0.2965291033886801,0.00031906034253844766,0.9996809396574632,0.0592241205178054,0.0027836158592789294,6.8593249223578905,0.047001387774264096,0.9529986122257359,0.09049060189169261,0.043651608757557595,0.03963483912424434,106
1199.0500000000002,0.01179913836847672,0.4234234886995889,17.095723188265588,0.15226233420299243,0.00021744284762900503,0.9997825571523711,0.05651216287446524,0.0025784456221715985,6.9011047124617715,0.045626383613951695,0.9543736163860483,0.09079539836398565,0.043369934082244724,0.039663006591775525,107
1199.0500000000002,0.04304098283156766,0.4577707526954315,18.482460233366684,0.1804457482723472,0.001233387892506397,0.9987666121074941,0.0685891217729975,0.0032664537803693905,6.711288866789532,0.04762349620176082,0.9523765037982391,0.08910104753987744,0.04435005579277231,0.039564994420722685,108
1199.0500000000002,0.08513236019350488,0.7448637643280805,30.073849489915563,0.6491836852611571,0.0031502071052941527,0.9968497928947047,0.07534990891090163,0.003888268918491291,6.608972666793162,0.051602834998316124,0.9483971650016839,0.0885185302318948,0.04521819508670545,0.039478180491329506,109
1199.0500000000002,0.0002167495116441594,0.5625129567800253,22.711442823341148,0.2635370231443813,1.0782916221867452e-06,0.9999989217083778,0.02006702797608051,0.0008814179633869722,7.480239833121773,0.04392369234832859,0.9560763076516713,0.09665945070502509,0.04112749565076845,0.039887250434923124,110
1199.0500000000002,0.007508232354121016,0.8158872232281255,32.94144608098081,0.9149028607164789,0.00011929706870679503,0.9998807029312934,0.05241786144329915,0.0024278891915895735,6.966833795804841,0.046317974917920265,0.9536820250820798,0.0915008968544288,0.043152209929918875,0.03968477900700815,111
1199.0500000000002,0.008394591656911627,0.5929912367909782,23.942009402534442,0.30106148616326445,0.0001381347481618977,0.9998618652518381,0.05343266767711101,0.0024699488719526477,6.950621353247361,0.04622544557984254,0.9537745544201573,0.09133010282977774,0.04320886265653359,0.03967911373434664,112
1199.0500000000002,0.09495318716024212,0.7984030193223214,32.235509533683185,0.8886154857878111,0.0036679957707284353,0.9963320042292722,0.07643967219824518,0.003978501276346759,6.592313817968359,0.05204759726879497,0.9479524027312051,0.08843138498308914,0.04536873351967051,0.03946312664803295,113
1199.0500000000002,0.004613279308817346,0.6808690217841312,27.490079862637153,0.439211501311992,6.229921245922188e-05,0.9999377007875403,0.04794417818516909,0.0021948586094068896,7.037511340403962,0.04577946045652296,0.9542205395434771,0.09216407785628658,0.04282453038079097,0.039717546961920945,114
1199.0500000000002,0.003236632481323528,0.6836822977868138,27.603658033400023,0.4443389635299654,3.888737510893141e-05,0.9999611126248904,0.044700797398461445,0.002033698066090254,7.088881677793813,0.04549578942895781,0.9545042105710422,0.09266142840590473,0.04260235296400468,0.039739764703599544,115
1199.0500000000002,0.025130603884150983,0.6666730035518641,26.916915382394535,0.420147474203866,0.0005995174128186689,0.9994004825871807,0.06361696838086885,0.003055668626080055,6.790645004086853,0.0480322892432352,0.9519677107567649,0.08991213007734344,0.04403969657652122,0.03959603034234792,116
1199.0500000000002,0.003958369318087107,0.825635034130103,33.33501439847451,0.974147603465869,5.074385623851865e-05,0.9999492561437624,0.046545957877525156,0.0021284158579305116,7.059707633006757,0.04572718996403914,0.9542728100359609,0.0923750171493791,0.04272537789675485,0.03972746221032444,117
1199.0500000000002,0.004886074901295309,0.4299991600528076,17.361192935711635,0.15534208061456217,6.718085146878777e-05,0.9999328191485304,0.04843391376188966,0.002184686152045033,7.029179539835923,0.04510653759530839,0.9548934624046916,0.09203601296829036,0.04281364187918092,0.039718635812081904,118
1199.0500000000002,0.2901588509592853,0.7653278415145767,30.900094371121707,0.8622025618424896,0.018253730788163856,0.9817462692118356,0.08841715458731292,0.005178877938278095,6.412695389182753,0.05857322553676155,0.9414267744632383,0.08746141766241658,0.046991653912761326,0.03930083460872384,119
1199.0500000000002,0.016990721335961557,0.8275066214032281,33.41057948123654,0.9997610602735758,0.0003570182804325182,0.9996429817195663,0.06020790947847569,0.003084646873835984,6.847945623256004,0.05123324990821476,0.9487667500917851,0.08956703558859266,0.0439984306084075,0.03960015693915929,120
1199.0500000000002,2.0269970385547325,0.1236170839930073,4.990347611973741,0.08749370162176255,0.5607417805999494,0.4392582194000513,0.11793149209830751,0.006488652220151622,5.9426193353640695,0.05502052013477223,0.9449794798652276,0.08236342533780223,0.04973483308065331,0.039026516691934604,121
1199.0500000000002,0.014735981090712457,0.8237881035057851,33.26044446901492,0.972105787394233,0.00029305848781186817,0.9997069415121885,0.058645844736978966,0.0027688836238910558,6.868717314781868,0.047213636981457946,0.9527863630185422,0.09060872105487996,0.043639251387681925,0.03963607486123183,122
1199.0500000000002,0.06411597265771998,0.573862410282177,23.16967950065086,0.2936480174532107,0.002121888549384552,0.9978781114506153,0.07251521956636497,0.0036241873757321486,6.651816130156119,0.049978299691443274,0.9500217003085567,0.08874058244117104,0.04483148328176116,0.03951685167182388,123
1199.0500000000002,0.0006724528478857371,0.8298313186883272,33.50443949208908,0.9999592693453725,4.840318360349163e-06,0.9999951596816391,0.030620691841430348,0.0016042041709069365,7.316391872157942,0.052389546885277305,0.9476104531147229,0.09399690680859003,0.04191961918299954,0.039808038081700026,124
1199.0500000000002,0.05377926930049256,0.751866392287745,30.3566017774775,0.6543120392323527,0.0016805557618950126,0.9983194442381039,0.0708553184520602,0.0035446509654839926,6.678155541890396,0.05002660411254909,0.9499733958874508,0.08902417775847567,0.044740945083237144,0.039525905491676325,125
1199.0500000000002,0.005091730319101785,0.8254289003862361,33.32669173265897,0.9738525387671035,7.099914319766342e-05,0.999929000856803,0.04885271972633462,0.0022447325679471096,7.0232002140268746,0.045948978491163264,0.9540510215088368,0.09202503515764152,0.04288700069490118,0.03971129993050991,126
1199.0500000000002,0.0020800303016773464,0.8176177160594408,33.01131260352275,0.9205560331493899,2.1617959015289595e-05,0.9999783820409853,0.04066342675814,0.0018391198379876569,7.15292821799746,0.045227861602717266,0.9547721383972828,0.09329371736156453,0.04233816041892095,0.03976618395810793,127
1199.0500000000002,0.10887179615720324,0.40594155179364116,16.389887945182267,0.15527296516867295,0.004394811508707323,0.9956051884912934,0.07750628515776457,0.003782212306943436,6.571265452486314,0.048798781921229537,0.9512012180787706,0.08786675122626382,0.04510728523588626,0.039489271476411396,128
1199.0500000000002,2.0505231711414904,0.0985373502718566,3.978420070336571,0.06832940650952121,0.571203945183778,0.4287960548162223,0.11760735299992912,0.005850519282336567,5.937386104706791,0.049746203215577864,0.9502537967844222,0.08186214214881968,0.04926494699118244,0.039073505300881724,129
1199.0500000000002,0.003921425252959491,0.6821576763683301,27.542106335524505,0.4415226060688222,5.02055873942641e-05,0.9999497944126057,0.04645639804261655,0.002120472212314058,7.061067902828292,0.04564435258698589,0.954355647413014,0.09239106717660135,0.042721516029020676,0.03972784839709792,130
1199.0500000000002,0.07873607581517325,0.8188778209432463,33.06219117412216,0.9994080770131634,0.0028869497542945086,0.9971130502457051,0.07478702051728212,0.004039544540682914,6.6208754003900125,0.05401397877893346,0.9459860212210668,0.08790930711798081,0.04550083811521318,0.03944991618847868,131
1199.0500000000002,0.005493558818336611,0.5966662571481017,24.090373361437884,0.30480802189814804,7.856648621902753e-05,0.9999214335137812,0.049539051384596425,0.002269967809707869,7.0121819404185235,0.045821785962778486,0.9541782140372215,0.0919126422767064,0.042928118755375985,0.039707188124462375,132
1199.0500000000002,0.4462075853493223,0.7403259311587254,29.89064607985846,0.8448997698406824,0.03579406732323961,0.9642059326767602,0.09377445467539577,0.005882047927323053,6.335126554198788,0.06272548262456729,0.9372745173754329,0.08721303574108807,0.047891538865385934,0.03921084611346138,133
1199.0500000000002,0.030885350180056097,0.8105667617172362,32.72662977418248,0.9039057592809477,0.00079357834112384,0.999206421658875,0.06556459790198366,0.0031849205570953403,6.760338710918528,0.048576833518407754,0.951423166481592,0.08969101590089366,0.044246025532892176,0.03957539744671077,134
1199.0500000000002,0.11634611532579545,0.7385835058147961,29.820301610350167,0.646317123217165,0.004858160218796611,0.9951418397812027,0.07849338172347382,0.004154012849731317,6.561010518770958,0.05292182294231708,0.9470781770576828,0.08819844347687641,0.04558300534270138,0.03944169946572984,135
1199.0500000000002,0.1659112747821386,0.80097685522829,32.339434815845394,0.9615282819079238,0.008065280311895216,0.991934719688104,0.08218267321957246,0.004494863298425733,6.505203167980888,0.05469356398677764,0.9453064360132224,0.08793666722301184,0.04612876848148205,0.0393871231518518,136
1199.0500000000002,0.8021989838778895,0.3802089730000378,15.350800936241175,0.2265478774276461,0.09896436355142581,0.9010356364485729,0.10198834396587123,0.006780203244296503,6.213197654640423,0.06648017781611389,0.9335198221838862,0.08600030340814818,0.04855013474360455,0.039144986525639504,137
1199.0500000000002,0.08884071728045759,0.40792945310847306,16.470149953592223,0.15372911849928844,0.0033152518371789208,0.9966847481628207,0.07549730330987772,0.003644925191894838,6.602460364700285,0.04827887927239072,0.9517211207276091,0.08811681429897301,0.0449118031734785,0.03950881968265217,138
1199.0500000000002,0.01883330881389451,0.5859793421206665,23.6589031830661,0.29549055768627,0.00040647088677912125,0.9995935291132214,0.060905588505190955,0.0028791375548596998,6.832892484161144,0.047272140791491946,0.9527278592085082,0.090253924451488,0.04378674526474691,0.03962132547352532,139
1199.0500000000002,1.6203617747795895,0.639534077496012,25.821065187466075,0.9526665382078157,0.38035450012417366,0.6196454998758261,0.11708756374171361,0.010596904506452103,6.0251556794123085,0.09050408914578315,0.9094959108542169,0.08851541794895953,0.054366750497427695,0.038563324950257306,140
1199.0500000000002,0.3393291678315145,0.614625343657673,24.81545825174249,0.4377184159704483,0.023071824367534986,0.9769281756324648,0.09026397545405836,0.005379935425045531,6.385265999516453,0.05960224328353758,0.9403977567164625,0.08721500019741124,0.047149951133454424,0.03928500488665459,141
1199.0500000000002,0.11952865304537356,0.8132798056575444,32.83617128835077,0.9992268357881746,0.005205115845791827,0.9947948841542082,0.07896047945574183,0.004374795262268289,6.556905263442107,0.055404872060152946,0.9445951279398468,0.08756758401888541,0.04605570821121302,0.03939442917887866,142
1199.0500000000002,0.006992483606170011,0.4272702657134214,17.250969651718286,0.15394278775659387,0.00010825934216844482,0.999891740657833,0.05171229517880553,0.002342294364135648,6.977166653088834,0.045294728372161475,0.9547052716278385,0.0915277853987522,0.04303465060839484,0.03969653493916051,143
1199.0500000000002,0.002439767510640207,0.4809763498677516,19.41939729755094,0.1903597122635758,2.6652201646857437e-05,0.9999733477983528,0.042103328311396106,0.001892790803568593,7.129824374869541,0.04495584742081925,0.9550441525791807,0.09304399314594947,0.04241191319857611,0.03975880868014238,144
1199.0500000000002,0.06401018683271385,0.74946698244323,30.259706804765603,0.6522491165782253,0.0021306283473932885,0.9978693716526061,0.07254475243467493,0.0036693035760608584,6.6520758523564325,0.05057986210141232,0.9494201378985878,0.08882803599611885,0.04491472242836556,0.039508527757163396,145
1199.0500000000002,0.003285660211217554,0.771699616240935,31.157364933423803,0.694938585207884,3.97251968923295e-05,0.9999602748031069,0.04483966081662817,0.0020418971218038105,7.086703938419594,0.04553774681329489,0.9544622531867051,0.09264382211943842,0.04261522292542981,0.039738477707457025,146
1199.0500000000002,0.002591030048764547,0.6854572473066319,27.675320934773914,0.4477181310553983,2.8918936829438735e-05,0.9999710810631706,0.04266763632800852,0.0019343822838251454,7.121112432596943,0.04533605444065055,0.9546639455593496,0.0929777773295166,0.042467462613863236,0.03975325373861369,147
1199.0500000000002,0.0006674683658538604,0.7780355627374834,31.413180500679477,0.7187634909106456,4.793000840724786e-06,0.9999952069991593,0.030302360393313476,0.0013504802175440527,7.317468663737176,0.04456683240727337,0.9554331675927263,0.09496240491541506,0.04170542801566222,0.039829457198433754,148
1199.0500000000002,0.0017273688337420864,0.7743787020006222,31.265534984159416,0.7045357319083817,1.6904275636419396e-05,0.9999830957243633,0.038967379023709454,0.001757180590159208,7.179830026107497,0.04509363046659229,0.9549063695334077,0.09356387161717553,0.04223182138302879,0.03977681786169712,149
1199.0500000000002,0.003359715868363415,0.8283013596325443,33.4426667760383,0.991878225905406,4.082445001381437e-05,0.9999591755499854,0.045047440073283936,0.002055816794151979,7.083472945347802,0.04563670633935594,0.9543632936606443,0.09259595823333792,0.04261677797135628,0.03973832220286443,150
