time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.0010496993196753015,0.09201469176276787,3.715024938755073,0.02078807007054597,8.693790983521606e-06,0.999991306209016,0.034400743820203264,0.0015168745954620662,7.25193551292098,0.04409423829035977,0.9559057617096401,0.09424955748061477,0.04190921488428728,0.03980907851157125,674
1199.0500000000002,0.0006914672742997208,0.09304263175471877,3.756504817878149,0.02103659703314865,4.989637583401776e-06,0.999995010362416,0.030605864388636612,0.001347119610496233,7.31235425369766,0.04401508133253892,0.9559849186674612,0.09487885731837387,0.04169360626142994,0.03983063937385707,675
1199.0500000000002,0.0004912099523277293,0.09393573547547475,3.7926553307994224,0.021255204777835955,3.1688136524905392e-06,0.9999968311863467,0.027497554615657376,0.0012080455048962616,7.361841514820648,0.04393283409292831,0.9560671659070717,0.09539775663584826,0.04152064868325707,0.03984793513167428,676
1199.0500000000002,0.0003677190320976911,0.09473927528012979,3.8249430482536497,0.02145340483302622,2.1563249613102553e-06,0.9999978436750387,0.024865669307651318,0.0010903559684274698,7.403744777679604,0.0438498539620408,0.956150146037959,0.09583944136997233,0.041376608278663615,0.03986233917213359,677
1199.0500000000002,0.0002860780871032516,0.09546417901484319,3.8542765613554932,0.021633115780813606,1.5454752707215318e-06,0.999998454524729,0.022583711532011587,0.0009882903979356865,7.440076314432067,0.04376120357013159,0.9562387964298684,0.09622420599834748,0.041253596463606546,0.03987464035363936,678
1199.0500000000002,0.00022922218286009527,0.09613266943725397,3.8812638481509842,0.021799474753718694,1.1517890768874554e-06,0.9999988482109223,0.02056978801703268,0.0008982664467505474,7.472141307161964,0.04366921262192812,0.9563307873780721,0.09656500527325239,0.04114629259799688,0.03988537074020027,679
1199.0500000000002,1.0048336438968513,0.06527662643653429,2.635334962786025,0.028690170136767817,0.15071337258867595,0.8492866274113242,0.10305930671512312,0.004578865615223507,6.158659315001673,0.04442942378320363,0.9555705762167961,0.08349654050852255,0.04689045220594121,0.03931095477940595,680
1199.0500000000002,0.01645294047145201,0.08647312638346093,3.4912346045489593,0.019716384943601818,0.00034006037540795233,0.9996599396245933,0.05948033119306786,0.0026385081894034295,6.852636283272259,0.044359339235034455,0.9556406607649655,0.09018995734347421,0.04344688248325954,0.0396553117516741,681
1199.0500000000002,0.004733456589376842,0.0887866897202965,3.584752375067098,0.020061289786966835,6.444533838969692e-05,0.99993555466161,0.04810261631130027,0.0021295322477234402,7.033781932273719,0.044270611684338615,0.9557293883156616,0.09201350091229009,0.042727115817891556,0.039727288418210854,682
1199.0500000000002,0.0022395912969555014,0.09031106628758893,3.6461812476249507,0.020389181509144864,2.3815600685147088e-05,0.999976184399315,0.041291528608635525,0.0018249629353449537,7.142223905445158,0.044197030154758996,0.9558029698452412,0.09311885434748081,0.042313588522636926,0.03976864114773628,683
1199.0500000000002,0.00131031314450515,0.091495048437014,3.694072477525597,0.020664226815439148,1.1671614349591438e-05,0.9999883283856492,0.03641693076595034,0.001607006991330468,7.219834603756335,0.04412801841073485,0.9558719815892651,0.09391731233785058,0.04202599675395445,0.03979740032460459,684
1199.0500000000002,0.000862915662214665,0.09248780257654911,3.7341500740633413,0.02090194816036916,6.699980943419979e-06,0.9999933000190575,0.03261941833859218,0.001437192513136939,7.280296236242412,0.044059415719196436,0.9559405842808035,0.09454435066848164,0.04180737189983492,0.03981926281001653,685
1199.0500000000002,0.0006128624379585031,0.09335139521582377,3.7690283908152935,0.021111936696324263,4.251098459728797e-06,0.9999957489015394,0.029508897465663608,0.0012980437806929149,7.329819105250488,0.043988216848134476,0.9560117831518655,0.09506156940349002,0.04163213400070675,0.03983678659992925,686
1199.0500000000002,0.00045869241255894417,0.09412352171899996,3.800149070267812,0.02130141854197017,2.8921210225368377e-06,0.9999971078789776,0.026875024178435854,0.0011802325795677554,7.371753473352198,0.043915591351679564,0.9560844086483204,0.09550193468840411,0.041486268517701874,0.03985137314822986,687
1199.0500000000002,0.0003567858091483208,0.09482315209477357,3.8284023037751056,0.021474153421436288,2.0723132794016842e-06,0.9999979276867197,0.024591296164782433,0.0010780702378105165,7.408112901217135,0.04383950444978132,0.9561604955502189,0.09588562382410905,0.041361738340288876,0.03986382616597112,688
1199.0500000000002,0.0002858266322818956,0.0954667855224586,3.854381439519919,0.021633763342558576,1.5432652978533496e-06,0.9999984567347028,0.022575730210339904,0.000987940755703165,7.440203509089388,0.04376118718120585,0.9562388128187942,0.09622551191833786,0.041253124685504725,0.039874687531449474,689
1199.0500000000002,1.1100526885262227,0.062493061531196235,2.522962175683881,0.028822443299863044,0.1825043592736401,0.8174956407263592,0.1046812291703068,0.004653174213061936,6.132865750712585,0.044450893895860044,0.9555491061041399,0.08325105724347652,0.0470581149036147,0.03929418850963853,690
1199.0500000000002,0.02007040623439418,0.08611127016126488,3.476667905532789,0.019695953045021464,0.00044384768653605596,0.9995561523134644,0.06130456770777602,0.0027199967170658396,6.8235904834881635,0.044368581635860604,0.9556314183641392,0.08990042762893045,0.04356625979289818,0.039643374020710186,691
1199.0500000000002,0.005776888825346979,0.08840356369016857,3.569247203870063,0.019987063115327802,8.405321019632614e-05,0.999915946789803,0.04991758348161387,0.0022107432643801586,7.004885996379437,0.04428786632197486,0.9557121336780252,0.09172067410449072,0.04283938130508681,0.03971606186949128,692
1199.0500000000002,0.002732751906508439,0.08989213624685868,3.6292884848131406,0.020295241038532818,3.104419206539575e-05,0.9999689558079347,0.043102015821271614,0.0019059223454356952,7.113398442069401,0.04421886793289332,0.9557811320671068,0.09282386729409842,0.04242216062186037,0.03975778393781397,693
1199.0500000000002,0.0015984740213987822,0.09104535866265265,3.6758783840397817,0.02055840569665578,1.5204122008500966e-05,0.9999847958779909,0.038224428353645756,0.001687834503553479,7.191056769165128,0.04415591223050778,0.9558440877694923,0.0936204078852132,0.04213171892336933,0.03978682810766311,694
1199.0500000000002,0.0010524554941298034,0.092007838137562,3.7147729988237943,0.020786422014246624,8.723310824471617e-06,0.9999912766891763,0.03442457403328158,0.0015179290166680921,7.251555916389776,0.04409434420789147,0.9559056557921085,0.09424565889959918,0.04191062579481945,0.03980893742051803,695
1199.0500000000002,0.0007473307680692431,0.0928469903811637,3.7485722825506604,0.020989007581582824,5.534469157226054e-06,0.9999944655308424,0.031312117590667245,0.0013787247589869278,7.3011101194719945,0.04403166776119088,0.9559683322388093,0.09476136830945277,0.0417333372214161,0.03982666627785851,696
1199.0500000000002,0.000559233317023566,0.09359180534769337,3.778700001186718,0.02117078607986659,3.7647290955668128e-06,0.9999962352709051,0.02867650817410212,0.0012608264377868402,7.343071971061411,0.043967223276563626,0.9560327767234362,0.09520042823253796,0.041585710314558266,0.039841428968544174,697
1199.0500000000002,0.00043491868037702177,0.09427042421241959,3.8060329038459626,0.021337617852594172,2.695576056175984e-06,0.9999973044239432,0.02639125195455298,0.0011585864453249667,7.379455574846199,0.04390039725558885,0.9560996027444111,0.0955831467039088,0.04145981772796843,0.03985401822720318,698
1199.0500000000002,0.00034836727458790117,0.09488999422911944,3.831151716728427,0.02149069694793248,2.0074870489304833e-06,0.9999979925129496,0.024374245921912445,0.001068353050769004,7.41156845214761,0.04383122473482125,0.9561687752651788,0.09592217212408309,0.041349989658601885,0.03986500103413982,699
1199.0500000000002,0.0347209276804495,0.07464856994165724,3.013774718813765,0.017104808049159214,0.0009275121109834758,0.999072487889016,0.06636074659156094,0.002945479777449354,6.743078886431472,0.04438587460781724,0.9556141253921828,0.08910111851284967,0.04390276509530032,0.03960972349046995,700
1199.0500000000002,0.0003008954885908287,0.0836299915452661,3.3764825965094687,0.0187069085009151,1.6518664095501494e-06,0.9999983481335903,0.02304279098399979,0.0010088917591823227,7.432768346253042,0.043783401052954043,0.9562165989470459,0.09614615500414592,0.04127767773872422,0.03987223222612755,701
1199.0500000000002,8.753421553547679e-05,0.08719814220453866,3.5205338865465037,0.01957712480213123,3.2168473598361884e-07,0.9999996783152636,0.011820432650134943,0.0005077783802374264,7.611455762168378,0.04295768140747361,0.9570423185925263,0.09805845547865669,0.0406932083060133,0.03993067916939873,702
1199.0500000000002,4.182819567154899e-05,0.08976085971989763,3.6239450925347314,0.020208302870633892,1.2172771874522332e-07,0.9999998782722821,0.0051093808764829,0.00020916901261737106,7.718329802268907,0.040938230212039226,0.9590617697879609,0.09921746898548185,0.04035922924415254,0.03996407707558476,703
1199.0500000000002,2.4677519935544743e-05,0.0918283000484815,3.707457763553157,0.020720463982438923,6.120293414812515e-08,0.999999938797066,0.00031442980825241006,-3.452531094808685e-06,7.79470196101088,-0.010980347898814108,1.0109803478988142,0.10005135645315284,0.04012631658484782,0.03998736834151517,704
1199.0500000000002,1.6370447401059506e-05,0.09359644359134031,3.778759006060393,0.0211604566783673,3.618476321918132e-08,0.999999963815236,-0.0034145861684193564,-0.00016830470547505083,7.854104691049072,0.049289926388915994,0.950710073611084,0.10070289468773777,0.039948127127617625,0.04000518728723822,705
1199.0500000000002,1.1702971231581488e-05,0.09515272597213358,3.8416593473829463,0.021549203077134167,2.3738732054615873e-08,0.9999999762612687,-0.006463907786231795,-0.0003027856106448401,7.902685369593117,0.04684250141305754,0.9531574985869424,0.10123751265585308,0.039804196284529934,0.040019580371547035,706
1199.0500000000002,8.811640025888983e-06,0.09655768176415552,3.8983604232079836,0.021901325873392614,1.6763215718697075e-08,0.9999999832367845,-0.009041825987830694,-0.00041622795192966554,7.9437599672650165,0.04603361660685627,0.9539663833931437,0.10169078793758438,0.03968377306520528,0.04003162269347938,707
1199.0500000000002,6.8922077926953846e-06,0.09784342829908906,3.9502633334241586,0.022224546985578318,1.250506585983905e-08,0.9999999874949348,-0.011273611973726148,-0.0005142646554992628,7.979322455303782,0.04561667155648899,0.9543833284435109,0.10208417363285945,0.039580455082338324,0.04004195449176613,708
1199.0500000000002,5.5503672002469565e-06,0.0990328842980773,3.9983216043886265,0.022524392028892597,9.733044507561188e-09,0.9999999902669543,-0.013240466670154934,-0.0006005371883961127,8.010665491362646,0.04535619498329455,0.9546438050167054,0.10243163297511557,0.03949014805683818,0.04005098519431622,709
1199.0500000000002,0.11407870801921279,0.07241038755414335,2.9232802636095188,0.017821368668968007,0.004716627513586162,0.9952833724864145,0.07760034643190145,0.0034436705970907985,6.564055402753157,0.044377000285859294,0.9556229997141408,0.08735181119971627,0.04469842253916231,0.0395301577460838,710
1199.0500000000002,0.00101144373648443,0.0808057845705024,3.2623895944171153,0.018032435634001788,8.272389731234462e-06,0.9999917276102689,0.034063323138880074,0.0015018661929625543,7.257309050901374,0.04409041908321619,0.9559095809167839,0.09430474229790696,0.0418892423148796,0.03981107576851205,711
1199.0500000000002,0.00029265302718001955,0.08370052166405309,3.3793829235115957,0.018723971977067017,1.592027370191039e-06,0.9999984079726296,0.022790347041440666,0.0009976178362241675,7.436787846579724,0.043773700961834514,0.9562262990381656,0.09618864300754876,0.041263990566190886,0.039873600943380896,712
1199.0500000000002,0.0001392814546757588,0.08575888923994045,3.4625014333182675,0.01922467753783163,5.946789678803572e-07,0.999999405321032,0.01604177813265298,0.0006960688389589866,7.544238178438434,0.04339100274276244,0.9566089972572375,0.09733504695102353,0.04090891586583832,0.03990910841341612,713
1199.0500000000002,8.189616869131786e-05,0.08741568116192959,3.5292726201053717,0.019630532884921552,2.9465573856570087e-07,0.9999997053442614,0.011215356041823828,0.0004808184643447181,7.621091040375347,0.04287143998977205,0.9571285600102278,0.09816253211036398,0.040662675494547676,0.03993373245054525,714
1199.0500000000002,5.416700130672683e-05,0.08882225188215405,3.586070388212967,0.019976636959113142,1.7094883602961237e-07,0.999999829051163,0.0074585265885873985,0.0003135714659118931,7.680917414622075,0.04204201206834337,0.9579579879316569,0.09881061342760106,0.040474991553563225,0.039952500844643676,715
1199.0500000000002,3.8619191007496634e-05,0.09006039115389192,3.6360292076541514,0.02028234708981267,1.0964989473885612e-07,0.9999998903501055,0.004384022604563421,0.0001769634291426558,7.72988234707632,0.040365536956438006,0.959634463043562,0.09934332368781815,0.0403237087510052,0.03996762912489942,716
1199.0500000000002,2.9005857732311762e-05,0.09116987459287176,3.6809519302485008,0.020557079622741326,7.550149017447264e-08,0.9999999244985093,0.0017828436687736128,6.157271266150172e-05,7.7713121507314655,0.034536237544639296,0.9654637624553606,0.09979552012014933,0.0401971936071583,0.039980280639284174,717
1199.0500000000002,2.2634936570002522e-05,0.09218867280101567,3.721982575768498,0.020809994942600225,5.4760976260311445e-08,0.9999999452390236,-0.0004706095987456009,-3.819409831074223e-05,7.8072069250072476,0.08115874071237775,0.9188412592876224,0.1001883135829887,0.04008860409448963,0.03999113959055106,718
1199.0500000000002,1.818830120796204e-05,0.09312861597530578,3.75989815728978,0.02104386608987934,4.138727339779232e-08,0.9999999586127274,-0.00245786556286873,-0.00012605657420642962,7.838863483144371,0.05128700743956118,0.948712992560439,0.10053551151335997,0.03999362823039336,0.04000063717696068,719
1199.0500000000002,0.22616241871990123,0.0705340591534779,2.847753477958309,0.01906749217787924,0.012531932217881087,0.9874680677821177,0.08445833582215233,0.0037450500446645366,6.454778570375202,0.04434198244826596,0.9556580175517342,0.08630165501470624,0.045224246988331024,0.03947757530116688,720
1199.0500000000002,0.002114053523699201,0.0793341366522148,3.203066120131267,0.01769519651935464,2.2035233512803005e-05,0.9999779647664866,0.04076687504984924,0.0018015257684473966,7.1505775119766355,0.04419092133518819,0.9558090786648117,0.09320399266036353,0.04228179641184465,0.039771820358815546,721
1199.0500000000002,0.0006100571273807801,0.08191391301645493,3.3071764343639423,0.018294447957015608,4.22482649580916e-06,0.9999957751735036,0.029467287428695744,0.001296270949338252,7.330483058677375,0.0439901688364081,0.9560098311635918,0.0950679371570308,0.04162921778540893,0.039837078221459134,722
