time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.010646944671522917,0.15043943080200478,30.36996001157012,0.036673045707737724,0.00017207865036055742,0.9998279213496403,0.055512257317336576,0.0024714333033848583,6.915986266434136,0.044520497324697775,0.9554795026753021,0.09077928218702826,0.04314547716494632,0.03968545228350537,376
1199.0500000000002,0.007957567810917556,0.15134897165701697,30.552815974687878,0.03683602522114303,0.00011659347017898079,0.9998834065298216,0.052853192000900454,0.002352497492378743,6.958321758191305,0.04451003625003942,0.9554899637499604,0.09120301750458236,0.042974804275674044,0.03970251957243259,377
1199.0500000000002,0.006180520124715242,0.15214807185273554,30.714670479516467,0.0370000681468121,8.319833726008624e-05,0.9999168016627398,0.050547943759084044,0.0022492811978459637,6.995022290646031,0.044497976189389665,0.9555020238106104,0.09157210280928739,0.04282901102697671,0.03971709889730233,378
1199.0500000000002,0.00494401010109591,0.15287395072347823,30.86068191987793,0.03716272037636672,6.176861087471455e-05,0.9999382313891252,0.04851353537410999,0.0021582572245844663,7.027412030841241,0.04448773331899043,0.9555122666810094,0.09189889167570361,0.042701667332382925,0.03972983326676168,379
1199.0500000000002,1.8958691567698243,0.03813675313306297,7.696984150962697,0.023528244191779447,0.5003614106425507,0.4996385893574481,0.11485429411160504,0.00501113034309141,5.969280603858106,0.04363032629303155,0.9563696737069686,0.08189560595513999,0.048533884946222274,0.03914661150537776,380
1199.0500000000002,0.3142117507415003,0.13763399757333794,27.783592161174653,0.04298130770468904,0.01956895575750663,0.9804310442424937,0.08801985909512297,0.003931763708099235,6.398531743549604,0.04466905249257221,0.9553309475074278,0.08578260340820448,0.04552732882697006,0.03944726711730295,381
1199.0500000000002,0.10042123962886165,0.14322613288485397,28.9132485157097,0.03769599381715034,0.003641841723185036,0.9963581582768148,0.07639237560972138,0.003404669180843921,6.583538226185375,0.04456818044299661,0.9554318195570035,0.08752234338374518,0.04459011314690112,0.039540988685309905,382
1199.0500000000002,0.048397148113620295,0.14576617606967246,29.426124152203066,0.036659455201372655,0.001326243815213907,0.9986737561847858,0.06947130038044555,0.003095469779834781,6.693736156656487,0.04455753329452351,0.9554424667054766,0.08858674481504951,0.044086567332189415,0.03959134326678106,383
1199.0500000000002,0.028436863741581726,0.14743971248570414,29.76408706487471,0.03644577498770644,0.0006441201947737374,0.9993558798052264,0.06453192908916514,0.002874807145892967,6.772381300945463,0.044548600768843157,0.955451399231157,0.08935610306808564,0.04374381113554269,0.03962561888644575,384
1199.0500000000002,0.018736127355324074,0.1487140808946202,30.02137716130817,0.036468552636288565,0.00036712290129111005,0.99963287709871,0.06068957427774698,0.002703069783247086,6.8335582584250005,0.04453927738608716,0.9554607226139128,0.08995942158365552,0.04348477244698066,0.03965152275530194,385
1199.0500000000002,0.013296160387135148,0.1497573990647365,30.23227483257927,0.03657311929071646,0.00023170581712695688,0.9997682941828726,0.05754485611496957,0.002562379371064131,6.883625387601576,0.044528382622841096,0.955471617377159,0.09045655644300542,0.04327751104083794,0.03967224889591622,386
1199.0500000000002,0.00993873735695568,0.15065428871318223,30.412899996745306,0.03670897092072606,0.00015694035426191887,0.9998430596457377,0.054883248883855526,0.002443329236447219,6.926001339209861,0.04451866983083869,0.9554813301691615,0.09087925832598823,0.04310478654503204,0.03968952134549685,387
1199.0500000000002,0.007719527334594668,0.15144072282523233,30.57209584472189,0.03685363584655595,0.00011195800345551535,0.999888041996545,0.052575983993961864,0.0023400308261474893,6.96273411386976,0.0445075992570255,0.9554924007429744,0.09124744371681685,0.04295731109600161,0.03970426889039978,388
1199.0500000000002,0.006175038236622238,0.1521506283632741,30.715243130552512,0.03700059982677771,8.310026547959652e-05,0.9999168997345198,0.05053987829134782,0.0022489434946060772,6.995151086720972,0.04449839553682648,0.9555016044631734,0.0915732507147226,0.042828352384825026,0.0397171647615174,389
1199.0500000000002,1.9029285677773526,0.03447687255557422,6.9590192399933,0.021241330498553274,0.5035526040299264,0.49644739597007304,0.11493517673069656,0.005005884964296754,5.96784513722667,0.043553984974410626,0.9564460150255893,0.08188102930729044,0.048546826421639905,0.03914531735783599,390
1199.0500000000002,0.3712558837673129,0.13644058593518432,27.542819430778287,0.04439663326916519,0.025535103372365718,0.9744648966276339,0.08989038578971428,0.004019777750682019,6.368823199349462,0.044718661666450735,0.9552813383335492,0.08551044723023601,0.045693266327669055,0.0394306733672331,391
1199.0500000000002,0.12147923759519157,0.14248331845398793,28.76260682886712,0.0381850059612997,0.00476687449809036,0.9952331255019093,0.07824144958582734,0.0034874745629970795,6.554100416286163,0.044573235544517656,0.9554267644554821,0.08724110545115456,0.04473033216633092,0.0395269667833669,392
1199.0500000000002,0.05886997119280474,0.14512264374222492,29.29592759034197,0.03683444909887735,0.0017345968696654327,0.9982654031303332,0.07130854067689248,0.0031775307208133908,6.664483167398681,0.044560310592164684,0.9554396894078353,0.08830255956299221,0.04421733394519033,0.039578266605481006,393
1199.0500000000002,0.03465595511367651,0.14682597933863872,29.64034074001657,0.036487274458300786,0.000841847372443448,0.9991581526275576,0.0663623392299645,0.0029565902476876354,6.743237516962052,0.044552230707760786,0.955447769292239,0.08907011056930428,0.04386941455657168,0.03961305854434282,394
1199.0500000000002,0.022851912516295834,0.1481118982065416,29.89930657708546,0.03644184327798932,0.0004795706196949274,0.9995204293803062,0.06251557242432301,0.0027847080155540467,6.8044855931871835,0.04454422965484318,0.9554557703451569,0.0896722623878977,0.04360717083870182,0.03963928291612983,395
1199.0500000000002,0.01622280403687957,0.14915520278935793,30.10982894831855,0.03650540534251719,0.00030255122306998563,0.9996974487769295,0.059367695506745546,0.00264395692832532,6.8546043570263295,0.0445352797532582,0.9554647202467418,0.09016815228567945,0.04339727259155284,0.039660272740844715,396
1199.0500000000002,0.012128431974941515,0.1500398782505517,30.289083191552475,0.03661204234730766,0.00020486252336819247,0.999795137476632,0.05670360701470371,0.0025247457664050567,6.897018979195022,0.04452531151543092,0.9554746884845692,0.0905900226214053,0.04322271431241382,0.0396777285687586,397
1199.0500000000002,0.00942094734566759,0.15081969973460596,30.44639327607058,0.03673758909417044,0.00014610350254663288,0.9998538964974534,0.05439444769981509,0.0024214426577283924,6.933783249298554,0.04451635709240844,0.9554836429075918,0.09095715772531317,0.043073408253285,0.039692659174671505,398
1199.0500000000002,0.0075362337249895136,0.15151877241129336,30.58738131397549,0.036869313980693465,0.00010842110844800214,0.9998915788915514,0.0523567520681027,0.002330260957888272,6.966225148163093,0.04450736276919395,0.9554926372308061,0.09128238563447956,0.04294326458510882,0.03970567354148917,399
1199.0500000000002,0.57150540807566,0.10666585411219671,21.533155047127128,0.03845099112964066,0.05287416856260001,0.9471258314374005,0.09506494471927526,0.004236562702075459,6.28619363304667,0.044564931001775956,0.955435068998224,0.08473224242912294,0.046151585482926916,0.03938484145170727,400
1199.0500000000002,0.0065030292355687785,0.12245837484686065,24.720960965734218,0.02878167270559499,8.904117417858952e-05,0.9999109588258216,0.05101111115099248,0.0022694154327542295,6.98763840469603,0.044488649266453184,0.9555113507335466,0.09149576526156347,0.04285624308656498,0.039714375691343534,401
1199.0500000000002,0.0018714903493489172,0.1259165222046573,25.418698143966417,0.02957481292911631,1.6927772830083202e-05,0.9999830722271701,0.03967089799893389,0.001761878085539037,7.168183001443419,0.04441235701694885,0.955587642983051,0.09333376297701299,0.04216504457742773,0.03978349554225727,402
1199.0500000000002,0.0008868709394486243,0.12828580230878847,25.897032267877222,0.030183503375187232,6.265444978937768e-06,0.9999937345550197,0.03287939261446715,0.0014573562430232915,7.276299393809268,0.04432430549051249,0.9556756945094873,0.09445504902202873,0.041773856096448944,0.039822614390355095,403
1199.0500000000002,0.0005196216084550686,0.1301592894106173,26.2756914752131,0.03067900197813181,3.077180764210529e-06,0.9999969228192358,0.028018788748616498,0.0012393324050974752,7.353675727608016,0.04423219062654829,0.9557678093734516,0.09526678384681292,0.04150372654158864,0.03984962734584114,404
1199.0500000000002,0.0003426233361186184,0.1317410020381776,26.595039435833787,0.031102881212359566,1.7688377703264977e-06,0.9999982311622293,0.024232591392305863,0.0010695721298133926,7.413949678958458,0.044137752849711845,0.9558622471502881,0.09590416143969671,0.041298601015587515,0.039870139898441195,405
1199.0500000000002,0.00024360232727333695,0.13312329369336834,26.874264830144988,0.03147622791069739,1.1242341454288005e-06,0.9999988757658542,0.021131810653481402,0.0009306402704658589,7.463313826949741,0.04403977897238895,0.9559602210276111,0.09642920101832372,0.041133754473155294,0.039886624552684505,406
1199.0500000000002,0.00018249957674532023,0.13436136794078052,27.124201147440754,0.031812457247410254,7.661317928839131e-07,0.9999992338682067,0.018506625083447904,0.0008131087263866146,7.505108060715645,0.04393608898003314,0.9560639110199668,0.09687583317540015,0.04099636265839281,0.03990036373416069,407
1199.0500000000002,0.00014207989896119133,0.13548917914693243,27.351629873117634,0.03212003843572742,5.495937201365126e-07,0.9999994504062808,0.016230852261236953,0.0007112922717401449,7.5413406668417196,0.043823470276981795,0.9561765297230183,0.09726463145735106,0.040878897258026646,0.039912110274197415,408
1199.0500000000002,0.0001139155220864291,0.13652568110939767,27.561121865668333,0.03240369788855987,4.1003806991290466e-07,0.9999995899619296,0.014222640185350948,0.0006215356725882658,7.573314924787288,0.043700442708825726,0.9562995572911743,0.09760862968903464,0.040776160845454906,0.03992238391545452,409
1199.0500000000002,1.2032452498381967,0.09353568415319366,18.88249690207626,0.0465875246444634,0.21516677825661118,0.7848332217433887,0.10607411566309513,0.004786860900306011,6.111879087286846,0.04512751174479814,0.9548724882552018,0.08318668365582735,0.04734616488199951,0.03926538351180013,410
1199.0500000000002,0.021964393610454373,0.11941417154432239,24.106486148765054,0.0283988086155302,0.00045464351270364393,0.9995453564872964,0.06214935705018101,0.0027667882248744746,6.810290519578226,0.04451837245252781,0.9554816275474721,0.08972640801738706,0.043579523565323935,0.039642047643467584,411
1199.0500000000002,0.006323713667952398,0.12252945570257945,24.735602362216504,0.02879558079584748,8.577846129566511e-05,0.9999142215387036,0.050756093328367,0.002257945746464065,6.991697540301617,0.0444862005406361,0.9555137994593641,0.09153697543630797,0.042840521258201134,0.039715947874179765,412
1199.0500000000002,0.0029913890445399808,0.12455154428081497,25.14352941619476,0.029241248957355213,3.161378628706717e-05,0.9999683862137138,0.043938076476780476,0.001952963034648003,7.100248109297792,0.04444807763969968,0.9555519223603003,0.09263748202644653,0.04241980351882181,0.03975801964811782,413
1199.0500000000002,0.0017497336582233615,0.12611867051769152,25.459642203594814,0.029625544253683984,1.5477495754261628e-05,0.9999845225042465,0.039058986154623665,0.001734450892046327,7.177924412290378,0.044405937340667265,0.9555940626593327,0.09343413448028073,0.04212909202910707,0.03978709079708924,414
1199.0500000000002,0.001152030015013915,0.12742215891905895,25.723269226641435,0.02995856378421926,8.87368856132361e-06,0.9999911263114392,0.03525797968386121,0.0015640273173272597,7.238434127224434,0.044359527441704634,0.9556404725582954,0.09406049283798029,0.04190888572720767,0.039809111427279255,415
1199.0500000000002,0.0008180199116213092,0.12855655689717116,25.952180968974808,0.03025452369590121,5.6266741452544e-06,0.9999943733258544,0.03214457982180314,0.0014243806067656384,7.287996679749375,0.04431168846003501,0.955688311539965,0.09457726502512773,0.041732496798684085,0.03982675032013165,416
1199.0500000000002,0.0006121169577310701,0.1295679048456094,26.156103859090763,0.03052168289535796,3.8260838900487945e-06,0.9999961739161094,0.029508190157161145,0.001306118497644965,7.329965472341398,0.04426291448274763,0.9557370855172527,0.09501737319345568,0.04158578852399082,0.039841421147600954,417
1199.0500000000002,0.00047602972766197776,0.1304830842745704,26.341012919996313,0.030765433897250775,2.7386300428695838e-06,0.9999972613699575,0.027222196298089012,0.0012036112298426762,7.366356915529228,0.04421433217931795,0.955785667820682,0.09540052348124559,0.04146019444923983,0.039853980555076114,418
1199.0500000000002,0.0003812848858480579,0.13132401824414625,26.51087447193629,0.030990749914464773,2.0389139515062673e-06,0.9999979610860482,0.0252045532743465,0.0011131418548961684,7.398476476342493,0.04416431597713986,0.9558356840228601,0.09574012842583553,0.041350834024426804,0.03986491659755733,419
1199.0500000000002,1.5834644567040768,0.07796604280368787,15.734926104697877,0.044765280310505244,0.36288659515732635,0.6371134048426733,0.11111455883253527,0.005012497028750775,6.031632303270258,0.04511107276543226,0.9548889272345678,0.08247542945868164,0.04798999779553473,0.039201000220446494,420
1199.0500000000002,0.04572735415927,0.11756971977380845,23.73408114213719,0.028550500593867868,0.0012273302809641484,0.9987726697190347,0.06893842145387953,0.0030690355964718436,6.7021769023765385,0.04451850697624219,0.9554814930237576,0.08866449895389764,0.04404476053324331,0.03959552394667566,421
1199.0500000000002,0.013235907168636832,0.12066355074954097,24.358686666905065,0.028491267863389978,0.00023029281275788633,0.999769707187242,0.05750216863494715,0.0025594141210131998,6.884287424767767,0.04450987122284051,0.9554901287771594,0.09046072646750711,0.043272385849244775,0.039672761415075565,422
1199.0500000000002,0.006260968995586818,0.12255751739710992,24.74083015744828,0.028801300835571815,8.464447134932368e-05,0.9999153555286509,0.05066522552640064,0.00225393073034832,6.993145086732461,0.04448674029924305,0.955513259700757,0.09155139836768669,0.0428346411258832,0.03971653588741163,423
