time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.016980435993636137,0.8262757154045042,33.360880484209815,0.9911907335689168,0.0003538326321800397,0.9996461673678191,0.059965466539210185,0.002847039195510211,6.848026210938333,0.047477979548752866,0.952522020451247,0.09041842789532564,0.04374831069726942,0.03962516893027305,101
1199.0500000000002,0.004917988246318149,0.8280639388170883,33.433081500583185,0.9917625318054231,6.773543225595567e-05,0.9999322645677438,0.048536451338444406,0.0022305557472432347,7.028235073479981,0.04595630058907296,0.9540436994109271,0.09206385255451535,0.042859405905923666,0.03971405940940765,102
1199.0500000000002,0.002331537675021437,0.8284603377363012,33.44908508966074,0.9919704709049506,2.512716345036585e-05,0.9999748728365498,0.041708659488989094,0.001892474169385287,7.136396911339936,0.04537365122575315,0.9546263487742467,0.09311492234186677,0.04239407107274809,0.039760592892725204,103
1199.0500000000002,0.001365318364633586,0.8286129204249658,33.4552452454641,0.9920792044273925,1.2361365269222755e-05,0.9999876386347305,0.036825880729740246,0.001658852271045768,7.2138828590217585,0.04504582746687186,0.9549541725331281,0.09388861596525076,0.04208272365701694,0.039791727634298335,104
1199.0500000000002,0.0008995509639255822,0.8286886237102056,33.458302458907575,0.9921465924255168,7.115425562185607e-06,0.999992884574439,0.03302348468154474,0.001480282876580616,7.274279969917264,0.04482515671727099,0.9551748432827291,0.09450103422539223,0.04184993311210862,0.03981500668878914,105
1199.0500000000002,0.000639046614990124,0.8287322262499884,33.46006248199684,0.9921930908384266,4.526070565908271e-06,0.9999954739294339,0.029909792359706238,0.0013357813060434279,7.323766482438953,0.044660333607440504,0.9553396663925595,0.09500825317892841,0.04166490014557585,0.039833509985442425,106
1199.0500000000002,0.0004783644566385218,0.8287598923571486,33.46117990888059,0.9922271641791406,3.085020701601362e-06,0.9999969149792991,0.027273640900790607,0.0012143662486674596,7.365678755797947,0.044525270849658974,0.9554747291503409,0.09544139603054899,0.04151190269458392,0.039848809730541626,107
1199.0500000000002,0.0003721225104562814,0.8287787517279097,33.46194054726284,0.9922536562324142,2.213520965713077e-06,0.9999977864790349,0.024988279456637612,0.0011097651898546357,7.402024762220283,0.04441142853519185,0.9555885714648081,0.09581934076467258,0.04138164870407794,0.03986183512959225,108
1199.0500000000002,0.0002981311856618901,0.8287922665008554,33.46248605053072,0.9922747665867908,1.651587296846476e-06,0.9999983484127032,0.02297143577538048,0.0010178493523474445,7.434106892949449,0.04430934830968105,0.955690651690319,0.09615462065703044,0.04126841465859162,0.039873158534140814,109
1199.0500000000002,1.6203625203438157,0.639534013309479,25.821062595487412,0.9526665440164171,0.38035483871064624,0.6196451612893541,0.11708756053008759,0.010596892994567089,6.025155541074659,0.09050399330958206,0.9094960066904181,0.08851548386942298,0.05436681886743886,0.03856331811325613,110
1199.0500000000002,0.056101406854581294,0.8206388422730843,33.133291175612094,0.9901693289256382,0.0017802762220847108,0.9982197237779165,0.07126275635340226,0.00357317660802796,6.671840337577095,0.050140870030780736,0.9498591299692194,0.08901618649775148,0.04484236917535593,0.03951576308246443,111
1199.0500000000002,0.01651647715628052,0.8263436324958446,33.36362411723526,0.9912074858727715,0.0003409512260960475,0.9996590487739043,0.059707796023901916,0.0028320544123165625,6.852070973140243,0.04743190338453319,0.9525680966154667,0.09045352651067029,0.04372637090691932,0.039627362909308086,112
1199.0500000000002,0.007850583964015275,0.8276234697646337,33.41529612714843,0.9915873852263521,0.00012617476087071453,0.9998738252391293,0.052831721809349474,0.0024530253897853673,6.960355059673931,0.04643091886251351,0.9535690811374865,0.0914257889306263,0.0431745172538508,0.03968254827461492,113
1199.0500000000002,0.004598545393484507,0.8281123608693335,33.43503633616984,0.991784561447101,6.196187645291594e-05,0.9999380381235475,0.04792092353654234,0.002199392805334227,7.037974487813197,0.04589629420722065,0.9541037057927791,0.0921568696009613,0.042815769821101225,0.039718423017889824,114
1199.0500000000002,0.003028748939307157,0.8283522531172405,33.44472219603016,0.9919059828448351,3.5561295971301165e-05,0.9999644387040295,0.044099072703047575,0.002009034869790704,7.098499369445719,0.04555730419350292,0.9544426958064969,0.09274250889403114,0.042552695588911935,0.03974473044110875,115
1199.0500000000002,0.002150434999933068,0.8284886074669713,33.45022750630276,0.9919885630701462,2.2572878689139587e-05,0.9999774271213104,0.04097032039334762,0.0018567498941440355,7.1481071583466065,0.045319389165411825,0.954680610834588,0.09323081239918929,0.04234592397745611,0.0397654076022544,116
1199.0500000000002,0.001608717568411509,0.828574043779804,33.45367588897162,0.9920487573426622,1.5364316426991604e-05,0.9999846356835727,0.038321844788836705,0.001729812126205291,7.190132788956143,0.04513906193494383,0.9548609380650562,0.09365010889756742,0.04217669952443502,0.0397823300475565,117
1199.0500000000002,0.0012506037574525435,0.8286313945511997,33.45599062728597,0.9920946094237246,1.1007697408632661e-05,0.9999889923025915,0.036025846898961766,0.0016210981263847977,7.22658752045705,0.04499819610796414,0.9550018038920358,0.09401674235106668,0.04203302354795628,0.03979669764520439,118
1199.0500000000002,0.001001281011871568,0.8286718793950232,33.45762686418256,0.9921304108803891,8.200383275718972e-06,0.9999917996167248,0.033999523365193955,0.0015258678941912475,7.258772408816623,0.044879096620255174,0.9551209033797449,0.09434302329931396,0.04190890046128937,0.03980910995387113,119
1199.0500000000002,1.7584041755835877,0.6062523581060739,24.477338153495094,0.8703091618590209,0.4395211783777273,0.5604788216222736,0.11943476987456798,0.01126957900194939,5.99724681878969,0.09435760486096377,0.9056423951390362,0.08867660321115987,0.05502791385900616,0.03849720861409949,120
1199.0500000000002,0.11331260485537098,0.8125924747169172,32.808417725893676,0.9891976464354414,0.004713651747432772,0.9952863482525671,0.07821657026846988,0.004123835054526736,6.565121079767614,0.0527232916789064,0.9472767083210936,0.08831144237506905,0.04566696326808762,0.039433303673191124,121
1199.0500000000002,0.034221170288934746,0.8237727656229425,33.25982536225304,0.9906677051177963,0.0009089037555897793,0.9990910962444104,0.06653643023708068,0.003249462747799938,6.745217208511988,0.04883734724291073,0.9511626527570893,0.08956841051775113,0.044351719002793555,0.039564828099720666,122
1199.0500000000002,0.0163542018904405,0.8263674397910614,33.36458454114542,0.9912136931608707,0.0003364653174085949,0.9996635346825912,0.059616030889252526,0.0028267971052621716,6.8535127702668275,0.04741672772724105,0.9525832722727591,0.09046602805184971,0.04371854147544434,0.03962814585245557,123
1199.0500000000002,0.009596452417092536,0.8273636174746573,33.40480427537892,0.9914985560077408,0.00016494626233442332,0.9998350537376652,0.05468165383189695,0.002551884277293338,6.931170507423273,0.04666801562860754,0.9533319843713924,0.09115759681062116,0.04331660871985281,0.03966833912801471,124
1199.0500000000002,0.006324483048062948,0.8278519182856916,33.42452032779717,0.9916734559988264,9.462891697262284e-05,0.9999053710830271,0.05084444825723376,0.002348980718739702,6.991742207691766,0.04619935507009506,0.9538006449299049,0.0917184004003079,0.04302621315273877,0.039697378684726094,125
1199.0500000000002,0.0044912273695403735,0.8281286609883413,33.43569408662403,0.9917921837038183,5.997592512795825e-05,0.9999400240748724,0.047704591383477706,0.002188462803398613,7.041397856998683,0.04587530759126231,0.9541246924087377,0.0921898003992492,0.04280067341738202,0.03971993265826181,126
1199.0500000000002,0.0033597158015155567,0.8283013589212519,33.4426667472263,0.9918782208785272,4.0821107916581054e-05,0.9999591788920836,0.04504743759559484,0.002055811555797721,7.083472899336715,0.04563659256414503,0.954363407435855,0.09259597535915487,0.042616795804900576,0.03973832041950993,127
1199.0500000000002,0.0026114701797390733,0.8284167930471344,33.4473272732072,0.9919435551637846,2.918018251629741e-05,0.9999708198174837,0.0427443456906536,0.001942756019293939,7.119973505477338,0.04545059674215026,0.9545494032578496,0.09295314100749932,0.042462389915705015,0.03975376100842954,128
1199.0500000000002,0.0020904538859862092,0.8284980156471683,33.45060689240964,0.9919948697851675,2.1740866656262443e-05,0.9999782591333439,0.040712082845711,0.0018443157333610416,7.152203881460833,0.04530143398026717,0.9546985660197329,0.09327145738491402,0.04232918683183136,0.0397670813168169,129
1199.0500000000002,1.7861546835122764,0.5607662885465116,22.640389185695838,0.7289062096984174,0.45134168906987887,0.5486583109301205,0.11995466767695998,0.011441001175259473,5.9914388916383245,0.09537767681236178,0.9046223231876382,0.08853265112148605,0.05501916639007377,0.0384980833609926,130
1199.0500000000002,0.18422596249986747,0.8028586034142714,32.41541154859172,0.9882708666194064,0.009437044307396003,0.9905629556926044,0.08329741257881061,0.004601480788485977,6.488401136827923,0.055241581194826896,0.944758418805173,0.08789254912932218,0.04636119244787526,0.03936388075521248,131
1199.0500000000002,0.05743658417946366,0.8204486912672149,33.12561586600014,0.9901417226275802,0.0018385251949511378,0.9981614748050491,0.07149021236457041,0.0035895405328804095,6.668322136138501,0.05021023737580864,0.9497897626241913,0.08899101209332042,0.04486734957666942,0.03951326504233306,132
1199.0500000000002,0.027654693928983724,0.8247216437158199,33.29813629398856,0.9908467485528147,0.0006816191849246477,0.999318380815075,0.06452592837724455,0.0031212393505367962,6.776588516221537,0.0483718627383814,0.9516281372616187,0.08981915853897438,0.044158150182963984,0.039584184981703616,133
1199.0500000000002,0.016271524420773165,0.8263795547442788,33.365073794195645,0.9912167519691112,0.0003341926943145113,0.999665807305685,0.059568920053183094,0.002824077662949232,6.854252626829435,0.04740857581660255,0.9525914241833975,0.09047244824998837,0.04371452976493232,0.03962854702350673,134
1199.0500000000002,0.01073648173900996,0.8271945656490299,33.39798054867585,0.9914444732070022,0.0001916435109928445,0.9998083564890063,0.055717570447863476,0.0026080753720966513,6.91484174873722,0.0468088495446862,0.9531911504553137,0.09100948838331865,0.04339820045064392,0.039660179954935613,135
1199.0500000000002,0.007628666276579844,0.8276565944212384,33.4166339988724,0.9915992771166964,0.00012144579909825611,0.9998785542009015,0.05256786024536982,0.002439077382371303,6.9645202856166915,0.04639864302076076,0.9536013569792392,0.09146435678321521,0.043154554808103665,0.039684544519189596,136
1199.0500000000002,0.005708232550391707,0.8279445971869629,33.42826307985576,0.9917110331817979,8.260566314730368e-05,0.9999173943368523,0.04990319526833668,0.0023003813836021073,7.006619768587757,0.04609687558533862,0.9539031244146614,0.09185853600546376,0.04295746283171252,0.03970425371682876,137
1199.0500000000002,0.004437425781619233,0.82813681864696,33.43602402502902,0.9917959059824735,5.902219294818686e-05,0.9999409778070507,0.04759416212532403,0.0021828746533408125,7.043145208800278,0.04586433620968392,0.9541356637903162,0.0922065554470575,0.04279291602133818,0.03972070839786622,138
1199.0500000000002,0.003552173032275275,0.8282718336428285,33.44147525807659,0.9918625523903939,4.395760449981027e-05,0.9999560423954996,0.04555700793894134,0.002081045959717517,7.075400633679602,0.04568004032442187,0.954319959675578,0.09251750320570312,0.04265149678521213,0.03973485032147872,139
1199.0500000000002,1.7916219196031828,0.5037589343042784,20.3382551345885,0.5807201327315166,0.4537833772740184,0.5462166227259814,0.12003465580447417,0.011455787896897935,5.990352201540396,0.09543728685650214,0.9045627131434978,0.08832980428904484,0.054867775861635826,0.03851322241383644,140
1199.0500000000002,0.2647105524005316,0.7920950476449627,31.980833662993838,0.9873787669815955,0.016137877179231982,0.983862122820768,0.08732861475318791,0.005037448572727036,6.428480563658985,0.057683825422176746,0.9423161745778232,0.08763200361499768,0.04698161030980233,0.03930183896901979,141
1199.0500000000002,0.08554724144961558,0.8164736566726514,32.96512273622897,0.9896295879902643,0.0031831799146376837,0.9968168200853624,0.07539319483279962,0.003887624684773993,6.608240497532907,0.051564662999780075,0.9484353370002199,0.08858087790944749,0.04531628711676718,0.03946837128832324,142
1199.0500000000002,0.04156927100049381,0.8227159144479804,33.21715499685329,0.9904863236598883,0.0011831460729824625,0.9988168539270179,0.06838470918934816,0.0033720241913915852,6.716455250034056,0.04930962244859183,0.9506903775514083,0.08934592610510438,0.04453735636146552,0.03954626436385338,143
1199.0500000000002,0.024544240912697763,0.8251728877328093,33.31635354538953,0.990939318028221,0.0005804039692390873,0.9994195960307619,0.06340538486502159,0.0030519356597272273,6.794109179911762,0.048133698158742674,0.9518663018412571,0.08996271491242919,0.04405389324342052,0.039594610675658025,144
1199.0500000000002,0.016221398306199498,0.8263868806703181,33.36537026235597,0.9912184729612807,0.0003328659835203276,0.9996671340164793,0.059540225026611285,0.002822399751467549,6.854702912080937,0.04740324293700099,0.9525967570629991,0.09047632126438038,0.04371205442585692,0.03962879455741435,145
1199.0500000000002,0.011535753059687907,0.8270763485937918,33.393207534214305,0.9914084587370555,0.00021089824222176651,0.9997891017577771,0.056381043177490375,0.002644508262440632,6.904391084749172,0.04690420952497039,0.9530957904750295,0.09091531370513864,0.04345109530002379,0.03965489046999755,146
1199.0500000000002,0.008635871856746294,0.8275064353875402,33.410570158480176,0.9915464648809273,0.00014328737399171482,0.999856712626009,0.05370953531903253,0.0024997025880264022,6.946502787816563,0.04654113223411417,0.9534588677658858,0.09129798689654751,0.043241413909828226,0.03967585860901717,147
1199.0500000000002,0.006715072344813294,0.8277932850521086,33.422153850934386,0.9916503416628328,0.00010246989517952108,0.99989753010482,0.05139496862375211,0.002377556815866935,6.9830431365352466,0.046260497467474154,0.9537395025325258,0.09163690279128475,0.04306688568588377,0.039693311431411624,148
1199.0500000000002,0.005376236786717921,0.8279946650737001,33.43028457207696,0.9917322022236268,7.623032077574361e-05,0.9999237696792249,0.04935339804898584,0.0022721587215884112,7.01531267787671,0.04603854671417707,0.9539614532858229,0.09194108791926607,0.04291799350867761,0.03970820064913225,149
1199.0500000000002,1.7949841599542928,0.44775628205944046,18.078064423647767,0.46437671490965815,0.45543959427330716,0.5445604057266928,0.12001269979928271,0.011399720357707394,5.989783675973745,0.0949876169310488,0.9050123830689512,0.08808179931392804,0.054656119038793236,0.03853438809612042,150
